255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 24,  0, 34, 35, 39,255,168,255, 29,104, 62, 56
  1,  0,  6,  5, 10, 31, 28, 29,  0, 29, 14,  7
  3,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,153,182,250,  0,  0,  0,255,  0,145,210
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 16,  0, 30, 55, 40,255,255, 86, 26,255, 96, 45
  1,  7, 11, 19, 11, 37, 37, 25,  4, 45, 30, 13
156,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 53,255
255,255,255,255,255,255,255,255,255,255,255,255
