255, 11,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 15,  3,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,  6, 17,  0,  0,  0,148,  0,  2,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 18, 11,  0,  0,  9,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 23,108,  0,  0,  0,  9,  0,  1, 21
255,255,255,255,255,255,255,255,255,255,255,255
