206, 10,255,255,255,255,255,255, 50,255,255,255
 18,  0, 26, 27, 33,121, 40, 87,  9, 44, 41, 44
  0, 50,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
 87,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 18,171, 28,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 56,  5,255,255,255,255,255,255, 75,255,255,255
 13,  0, 23, 30, 25,255,230, 62, 11,187, 57, 29
  0,255,  0,  0,  0, 17, 11,  1,  0, 18,  0,  0
 85,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 15, 66,255,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
