 2634,   24,    0, 2412,    0,    0,    0,    0,    0,  121,    0,    0,    1
 7325,  795,    0, 6739,    0,    0,    0,    0,    0, 1646,    0,    0,   14
10193, 3593,    2,10266,    0,    8,    0,    0,    0, 5850,    0,    2,  784
12341, 6175,  105,11552,    0,  315,    0,    0,    0, 9967,    0,   86, 3835
12368, 8501, 1143,10631,    0, 2177,    0,    1,    0,13628,    0, 1461, 8115
 9705, 8035, 4816, 9108,    0, 7630,    0,  215,    0,13785,  172, 5051,12349
 6172, 6836, 8150, 7258,   17,11435,    0, 2069,    0,11225, 2080, 8864,15723
 5388, 5668,10417, 4886,  395,14132,    1, 5742,    0, 9490, 5790,11338,14595
 3971, 4151,10010, 1604, 2252,14262,   29, 9983,    1, 6981, 9399,11820,12427
 1357, 1698, 8003,  300, 6797,11665,  566,13040,   32, 3185,11285, 9579, 9801
  247,  341, 6994,   10,10659, 9527, 3657,12126,  937,  460,10528, 8988, 5594
    7,    9, 5126,    0,12512, 6888, 7707,11402, 4574,   33, 8626, 5215, 1153
    0,    0, 1953,    0,11719, 2972,11980, 8698, 9262,    1, 7296, 1622,   59
    0,    0,  350,    0, 9484,  657,14252, 5763,13871,    0, 4563,  287,    2
    0,    0,   11,    0, 7795,   63,13986, 1653,15801,    0, 1264,   13,    0
    0,    0,    0,    0, 5522,    3,11529,  270,13357,    0,  167,    0,    0
    0,    0,    0,    0, 2184,    0, 9080,    7,10551,    0,    4,    0,    0
    0,    0,    0,    0,  451,    0, 6428,    0, 8523,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2828,    0, 5147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  553,    0, 1527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  568,    3,    0,  277,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2685,   61,    0, 2041,    0,    0,    0,    0,    0,  985,    0,    0,    1
 5638, 1141,    0, 5678,    0,    1,    0,    0,    0, 4025,    0,    0,   73
10105, 4209,    9, 8978,    0,   12,    0,    0,    0, 8736,    0,    5, 1636
13897, 6688,  465,11128,    0,  642,    0,    0,    0,12199,    0,  322, 6084
13426, 8116, 2575,11517,    0, 3586,    0,   11,    0,14686,   27, 2634, 9219
10068, 8003, 6382, 8852,    0, 8146,    0,  479,    0,14032,  458, 6784,12595
 7543, 6351, 9629, 6894,   28,12057,    0, 3505,    0,11013, 3124, 9902,15447
 5866, 4975,11096, 3712,  485,14950,    0, 8049,    0, 8503, 6552,11808,12630
 3025, 3330, 9791, 1541, 2830,15019,   90,10945,    7, 5168, 9191,12502,10437
 1002, 1102, 8630,  258, 6657,12025,  943,12698,  165, 1655, 9392,10283, 7781
  102,  154, 6780,   19, 9897, 9472, 4693,11906, 2553,  206, 9356, 8348, 3399
    0,    7, 3529,    0,11786, 6462, 9726, 9681, 7308,    4, 7367, 4880,  669
    0,    0,  910,    0,11024, 2867,12871, 7580,11104,    0, 4798, 1538,   35
    0,    0,   77,    0, 9632,  608,15070, 3642,14509,    0, 2063,  227,    0
    0,    0,    2,    0, 7919,   40,14694,  789,15405,    0,  377,   10,    0
    0,    0,    1,    0, 4607,    0,11847,   44,13048,    0,   19,    0,    0
    0,    0,    0,    0, 1867,    0, 8821,    0,10346,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 6196,    0, 7667,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 2504,    0, 3865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  751,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   85,    0,    0,   32,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1068,   42,    0,  548,    0,    0,    0,    0,    0,  426,    0,    0,    0
 4545,  650,    0, 2833,    0,    0,    0,    0,    0, 2991,    0,    0,   14
 7600, 3618,    4, 6794,    0,    1,    0,    0,    0, 6810,    0,    2,  330
 9321, 6215,  212, 9633,    0,   61,    0,    0,    0,10729,    0,   99, 2889
12066, 8398, 1660,11664,    0, 1271,    0,    1,    0,13819,    4, 1221, 7347
12964, 9510, 4825,11389,    0, 4982,    0,   65,    0,15830,  126, 4524,11058
