255, 10,255,255,255,255,255,255,255,255,255,255
 20,  0,255,183,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  7,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 26, 25,  0,  0,  0,177,  0,  4,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0,123,255,255,255,255,255,  3,255,255,150
  0,  0,  0,  0,  0,  7,  7,  0,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33, 24,155,  0,  0,  0, 12,  0,  2, 29
255,255,255,255,255,255,255,255,255,255,255,255
