255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 23, 25, 52,255,255,255,  3,255, 87, 39
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 39, 46,  0,  0,  0,250,  0,  3,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 19,255, 25,255,255,255,  9,255,255, 24
  0,  0,  0,  0,  0,  5,  5,  0,  0,  3,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
