15560, 7806,  346,15644,    0,   21,    0,    0,    0,16634,   22,  568,14092
15041, 9150, 2089,15269,    0,  607,    0,    0,    0,15393,  636, 3383,18471
 9215, 7816, 7298,11326,    3, 3658,    0,   19,    0,10840, 3985, 9344,19126
 4398, 5081,12083, 6674,  117,10158,    0,  484,    0, 6728, 9653,14481,17028
 2139, 3777,14505, 3656,  750,14597,    2, 2989,    0, 3632,14462,16097,13440
  690, 1628,14158, 1337, 2614,17986,   28, 8572,    0, 1287,15051,11670,10022
  118,  384, 9905,  191, 6868,16907,  510,14883,    1,  176,10722, 7638, 5484
   24,   70, 6352,   21,13242,11894, 2512,16622,  188,   21, 7746, 5064, 1943
    1,    5, 3447,    1,14590, 8498, 5838,14656, 1485,    1, 5520, 2568,  308
    0,    0,  906,    0,15672, 4366,11195,10604, 5728,    0, 2937,  696,   15
    0,    0,  140,    0,12438, 1487,16645, 6336,12655,    0,  637,   75,    0
    0,    0,    9,    0, 8425,  213,17953, 3070,16944,    0,   84,    2,    0
    0,    0,    0,    0, 5058,    8,16051,  744,18188,    0,    0,    0,    0
    0,    0,    0,    0, 2414,    0,11916,  135,15268,    0,    0,    0,    0
    0,    0,    0,    0,  450,    0, 7702,    2,10676,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 3673,    0, 6006,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1384,    0, 2914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0,  947,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,   16,    0,    0,    0
  257,    0,    0,   84,    0,    0,    0,    0,    0,  640,    0,    0,    7
 2207,   48,    0, 1194,    0,    0,    0,    0,    0, 4211,    0,    0,  205
 7239,  629,    1, 5911,    0,    0,    0,    0,    0,10382,    0,    0, 2377
11249, 3500,    7,10904,    0,    0,    0,    0,    0,18140,    0,   45, 7344
14352, 7149,  142,14394,    0,   11,    0,    0,    0,18687,   55,  614,11991
14443, 8578, 2162,14895,    0,  516,    0,    0,    0,16810,  560, 3119,15878
 9812, 7497, 8381,11374,    2, 3118,    0,   17,    0,12163, 2751, 8338,18912
 5189, 5063,13684, 7366,   18, 9819,    0,  452,    0, 7294, 8068,14593,17352
 2475, 3042,16916, 3735,  267,15671,    0, 3700,    0, 2736,13203,16454,10507
  773, 1416,15148, 1296, 1569,18282,   10, 9674,    0,  951,12234,13674, 6410
  139,  321,10410,  229, 4668,18458,  163,15150,    2,  134, 9915, 9172, 3457
    8,   39, 5787,   21, 9552,14088, 1489,17089,  151,    2, 6175, 5214,  912
    0,    2, 2253,    0,16007, 7902, 6020,14021, 2461,    0, 2859, 2226,  102
    0,    0,  497,    0,15740, 3814,11876, 8632, 7460,    0, 1102,  723,    3
    0,    0,   47,    0,12664, 1305,16762, 5024,13542,    0,  233,  122,    0
    0,    0,    2,    0, 8687,  208,18586, 1765,17888,    0,   17,    4,    0
    0,    0,    0,    0, 4499,    8,16441,  272,17940,    0,    0,    0,    0
    0,    0,    0,    0, 1912,    1,11859,   18,14424,    0,    0,    0,    0
    0,    0,    0,    0,  514,    0, 8075,    1, 9395,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3424,    0, 5105,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  901,    0, 1944,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,    1,    0,    0,    0,    0,    0,   92,    0,    0,    0
  897,    1,    0,  105,    0,    0,    0,    0,    0, 1467,    0,    0,    2
 4393,   83,    0, 1087,    0,    0,    0,    0,    0, 6832,    0,    0,   68
 8604, 1493,    1, 5786,    0,    0,    0,    0,    0,13654,    0,    0, 1220
12464, 5712,   36,11638,    0,    0,    0,    0,    0,17485,    0,   29, 6986
14819, 7764,  499,15808,    0,   13,    0,    0,    0,18287,   31,  593,14252
14608, 8680, 3696,16339,    0,  404,    0,    1,    0,14869,  708, 4379,18007
11983, 7248,10024,12981,    0, 3379,    0,   13,    0, 8888, 4662,11176,19006
 6362, 4470,15257, 7637,   12,10686,    0,  504,    0, 3687,11671,16159,15711
 2584, 2216,15981, 3589,   90,16269,    2, 3639,    0, 1341,14797,16582,10864
