255,255,255,255,255,255,255,255,255,255,255,255
255,206,255,255,255,255,255,255,255,255,255,255
255,170,255,255,255,255,255,255,255,255,255,255
195,154,244,255,255,255,255,255,206,255,255,255
160,255,186,216,216,231,253,249,182,244,255,255
255,255,171,195,192,218,220,219,178,206,255,252
255,255,255,255,255,191,255,222,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
