  0,  0,  6,  9, 19, 71, 31, 50,  0, 26, 17, 25
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,185, 24,  0,  0,  0, 68,  0,249,  1
255,255,255,255,255,168,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 65,  1,255,255,255,255,255,255, 63,255,255,255
  0,  0,  6, 11, 14,121, 56, 42,  0, 35, 19,  8
  0,  0,  0,  0,  0,  4,  2,  0,  0,  1,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,100, 28,  0,  0,  0, 29,  0, 85,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
