255,255,255,255,165,  0,  3,  0,255,  0,255, 16
255,255,255,255,255,255,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  5, 29,255,255,255,  0,255, 29, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  3,255,  7,255,255
255,255,255,255,255,190,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 14,  8,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
