255,255,255,255,255,255,255,255,255,255,255,255
255, 86,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,131,255,255,255
  0,  0,  5, 11, 15,255,240,255,  0, 40, 27, 21
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255,201,  0,  0,  0,221,  0,171, 47
255,255,255,255,255, 69,255,252,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
211,  1,255,255,255,255,255,255,231,255,255,255
  0,  0, 13, 24, 19,255,255,255,  4,152, 47, 11
  0,  7,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,255,255,  0,  0,  0, 67,  2,172,255
