  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 21,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,178,  6,255,164,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 14,  0, 49, 55,255,255,255,255, 23,255,255,144
  0,  0,  2,  4,  9, 44, 34, 30,  0, 25, 18,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 17,  0, 32,236, 46,255,255,255, 40,255,255, 49
