255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 24,  0,120,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  2, 29, 16, 20,  0,  5,  0,  0
  0, 77,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  1,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 96,255,255,255
  0,  0,  1,  4,  2, 40, 29, 11,  0, 10,  7,  0
  0,  0,  0,  0,  0,  2,  2,  0,  0,  0,  0,  0
210,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
