255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  6,255,127,255,  0,  8,  2,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255, 89,  0,  0,  0, 42,  0,255, 10
255,255,255,255,255, 43,255, 95,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
224,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  1,255,255, 11,  0, 13,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  2,255,255
