 9669, 6103,10128, 8430,  142,12939,    0, 3890,    0, 9359, 4710,10766,15931
 7928, 5219,11771, 6960,  736,14982,    6, 7019,    0, 9009, 7962,11745,13086
 3766, 4357,10243, 3696, 3276,13553,  186, 9989,   16, 7369,10463,10252,10854
  672, 2621, 8224,  865, 7570,10574, 2051,12600,  454, 3228,11129, 8422, 8535
   30,  856, 7675,  141,10718, 9157, 5939,11305, 3023,  581, 9782, 7601, 5077
    1,  127, 6051,   16,12081, 7519, 9325,10144, 6741,   91, 8209, 4903, 1830
    0,    2, 2326,    0,10833, 3919,11971, 9009,10238,    8, 7095, 1890,  482
    0,    0,  438,    0, 9222, 1064,14134, 6987,13745,    0, 3986,  260,   90
    0,    0,   37,    0, 8284,  132,13345, 3585,15153,    0, 1085,   13,    2
    0,    0,    4,    0, 7069,    7,11139, 1225,13939,    0,  212,    0,    0
    0,    0,    0,    0, 3517,    0, 9841,  218,10999,    0,   18,    0,    0
    0,    0,    0,    0,  840,    0, 7511,   10, 9016,    0,    0,    0,    0
    0,    0,    0,    0,   84,    0, 4047,    0, 5976,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1500,    0, 2417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0,  584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   21,    0,    0,    0,    0,    0,    8,    0,    0,    0
  396,    4,    0,  241,    0,    0,    0,    0,    0,  180,    0,    0,    0
 1935,  125,    0, 2358,    0,    0,    0,    0,    0, 1526,    0,    0,   14
 5222, 1033,    4, 6382,    0,    6,    0,    0,    0, 4919,    0,   10,  252
 7539, 2883,   65, 8866,    0,  170,    0,    0,    0, 9244,    0,  199, 2703
 8582, 4545,  621,10798,    0, 1436,    0,    0,    0,12367,   16, 1174, 7379
 9853, 6283, 3994,11644,    0, 5500,    0,   36,    0,14365,  220, 3838,11434
 9948, 6684, 8668, 8678,   11,10223,    0,  723,    0,13824, 1202, 7393,14417
 9784, 5820,11451, 8092,   93,13100,    0, 3545,    0,10947, 5735,10833,14522
 8781, 4912,12401, 7060,  805,15429,    9, 7636,    0, 9478, 8397,11963,11230
 5305, 3996,11926, 3939, 3680,13833,  221,11117,   45, 7210, 9786,10774, 9518
 1447, 2326, 9012, 1125, 7312,11032, 1522,12749,  746, 4024, 9506, 9373, 8143
  180,  672, 8398,  170,10233, 9713, 5608,11473, 3454,  935, 8874, 7988, 5205
    4,   91, 5668,    5,11834, 8362, 9573, 9470, 8265,   49, 6296, 5742, 1686
    0,    1, 1886,    0,10908, 3896,12763, 8838,11553,    2, 5378, 2600,  284
    0,    0,  268,    0, 8586, 1185,14760, 6496,14474,    0, 3078,  713,    6
    0,    0,   22,    0, 8113,  164,13951, 3018,17004,    0,  664,   37,    0
    0,    0,    1,    0, 7070,   16,11122,  548,12780,    0,   33,    2,    0
    0,    0,    0,    0, 3388,    0, 9670,   84,10513,    0,    2,    0,    0
    0,    0,    0,    0,  826,    0, 7988,    1, 8804,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 4269,    0, 5591,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1300,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  328,    0,  382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  131,    0,    0,   17,    0,    0,    0,    0,    0,   35,    0,    0,    0
  805,   14,    0,  314,    0,    0,    0,    0,    0,  620,    0,    0,    0
 2783,  241,    1, 1856,    0,    0,    0,    0,    0, 2736,    0,    0,   23
 5869, 1681,    4, 7072,    0,   10,    0,    0,    0, 7298,    0,   11,  517
 8172, 3772,  194, 9838,    0,  247,    0,    0,    0,11796,    0,  493, 3314
10252, 5590, 1704,11573,    0, 1947,    0,    4,    0,14173,   46, 2230, 8901
11477, 7042, 4833,11527,    0, 5355,    0,   49,    0,14003,  352, 6190,12750
10862, 7204, 9773, 9942,    2,10273,    0, 1098,    0,11599, 1942, 9751,13563
10266, 5744,11059, 8705,  141,13806,    0, 4321,    0,10155, 5827,13127,12128
 9154, 4729,10511, 7314, 1113,15635,   31, 8946,    2, 8366, 9505,12864,10189
 6872, 3826, 9447, 4285, 3736,14447,  464,10998,   56, 5434, 9377,11302, 9286
 2904, 2042, 8581, 1570, 7785,11209, 2775,11072,  866, 2131, 8652, 9646, 7535
  362,  344, 6457,  134,10981, 9639, 7342, 9196, 4726,  208, 7485, 9106, 3421
