255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 26,  0, 32, 32, 37,255, 54,255, 25,198, 40, 56
  5,  0,  5,  4,  3, 33, 14, 34,  0, 29,  0,  9
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,179,255,172,  0, 33,  0,255,  0,109, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 37,  0, 28, 33, 29,255, 35,255, 31,255, 39, 50
 14,  4,  3, 11,  0, 27,  4, 38,  0, 37,  1,  3
  1,255,  1,  9,  7,  0,  1,  1,  0,  0,  0,  0
127,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
