 8584,  333,    0, 6761,    0,    2,    0,    0,    0, 2601,    0,    0,  173
11972, 2288,    8,11014,    0,   60,    0,    0,    0, 7266,    0,    4, 2383
13756, 4842,  278,13189,    0,  926,    0,    0,    0,10674,    0,  471, 6960
12122, 7151, 2085,12475,    0, 4464,    0,    4,    0,12699,   33, 2942,11370
 7030, 7265, 6359,10576,    0, 8682,    0,  220,    0,14165,  949, 7397,15454
 4060, 5640,10247, 8550,   26,13230,    0, 2245,    0,11133, 4515, 9593,14383
 2639, 4706,11958, 5219,  568,15263,    0, 6825,    0, 9248, 8413,11025,13506
  986, 3582,11520, 2034, 2729,14278,   36,10490,    2, 6189,10367, 9693,11160
  135, 1637, 9763,  323, 6335,11950,  725,14381,  115, 2245,10252, 9324, 7873
    3,  207, 7290,   13,10866, 9003, 4184,13011, 2025,  308, 9283, 7546, 3781
    0,   11, 4265,    0,12916, 5236, 9023,11257, 6352,    6, 8560, 4160,  796
    0,    0, 1062,    0,12056, 1632,12603, 9157,10353,    1, 7330,  803,   37
    0,    0,  109,    0,10369,  159,15391, 5832,13913,    0, 2842,   46,    0
    0,    0,    0,    0, 8258,    6,14568, 1983,15305,    0,  578,    1,    0
    0,    0,    0,    0, 4756,    0,11978,  205,13129,    0,   41,    0,    0
    0,    0,    0,    0, 1882,    0, 9589,    6,10404,    0,    3,    0,    0
    0,    0,    0,    0,  251,    0, 6089,    0, 7673,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2036,    0, 3876,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  341,    0, 1008,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,    6,    0,    0,    0,    0,    0,    3,    0,    0,    0
  976,    0,    0,  342,    0,    0,    0,    0,    0,  346,    0,    0,    0
 3727,   18,    0, 2300,    0,    0,    0,    0,    0, 2963,    0,    0,   21
 7292,  713,    0, 6128,    0,    1,    0,    0,    0, 6658,    0,    0,  577
10739, 3153,   94, 9470,    0,  138,    0,    0,    0, 9852,    0,   93, 4134
12215, 4853, 1207,11696,    0, 1921,    0,    0,    0,12835,    2, 2018, 8455
11630, 6717, 4977,12351,    0, 6311,    0,   39,    0,15247,  426, 6567,11537
 8559, 6976, 9025,10575,    1,10204,    0,  670,    0,13835, 3392, 9544,14983
 5367, 5419,11639, 8068,   90,13901,    0, 4182,    0,11043, 6541,12142,14354
 3166, 4392,13230, 5242,  782,16382,    1, 8151,    0, 8691, 9361,12625,11315
 1286, 3021,11757, 1662, 3415,15042,  267,11832,   32, 4142,10122,10968, 9194
  174, 1115, 9231,  309, 7694,12016, 1931,14527,  751, 1152, 9423, 9906, 6177
   14,  126, 6972,   24,10748, 9258, 5719,13160, 4062,   93, 8158, 7844, 2334
    0,    3, 3184,    0,12276, 5295, 9944,10794, 8803,    2, 7059, 3828,  277
    0,    0,  521,    0,11645, 1507,13516, 7972,12126,    0, 4219,  861,   14
    0,    0,   13,    0, 9932,  222,16656, 4251,16985,    0, 1332,   70,    0
    0,    0,    0,    0, 9059,   12,15108,  923,15624,    0,  158,    3,    0
    0,    0,    0,    0, 4970,    0,12301,   45,12687,    0,    8,    0,    0
    0,    0,    0,    0, 1120,    0, 8940,    0,10044,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 5288,    0, 6962,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2123,    0, 3052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  317,    0,  616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   68,    0,    0,   17,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1465,   10,    0,  516,    0,    0,    0,    0,    0, 1017,    0,    0,    0
 6258,  277,    0, 2884,    0,    0,    0,    0,    0, 4784,    0,    0,   33
10567, 2010,    4, 7153,    0,    9,    0,    0,    0, 8797,    0,   16, 1377
13141, 4373,  199,10120,    0,  312,    0,    0,    0,11156,    0,  207, 5381
15633, 6141, 2590,12964,    0, 2557,    0,    0,    0,14016,   13, 3828, 9610
12880, 8252, 6647,13904,    0, 7239,    0,   65,    0,16092,  726, 7988,11476
 8649, 7734, 9329,11367,    1,10750,    0, 1099,    0,13430, 4354, 9964,15724
