 16,  0, 78, 34, 53,255,255,255,  3,255, 31,255
  0,  0,  0,  0,  0, 11,  0,  4,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,148,  0,255,  0,255,159
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 75,  0, 18, 36,  7,255, 43,255,  4,255, 23, 39
  0,  0,  0,  0,  0, 11,  0, 17,  0,  8,  0,  0
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
