    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  120,    0,    0,  118,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1258,   13,    0, 1243,    0,    0,    0,    0,    0,  219,    0,    0,    0
 3974,  322,    0, 5407,    0,    0,    0,    0,    0, 2210,    0,    0,    6
 6660, 2327,    3, 9505,    0,   13,    0,    0,    0, 6405,    0,    7,  323
 8933, 5794,  139,11829,    0,  407,    0,    0,    0,10757,    1,  169, 4372
11014, 8301, 1633,11701,    0, 2934,    0,    2,    0,14112,   14, 1609, 9438
10930, 8928, 6552, 9811,    0, 7933,    0,   81,    0,13914,  384, 5519,13671
10040, 7295,10121, 8096,    6,12361,    0, 1271,    0,10860, 2897, 8904,16454
 7669, 5741,12744, 5338,  144,15350,    1, 5814,    0, 9446, 7767,11130,13702
 2964, 4577,12186, 1918, 1381,14654,   31,10348,    3, 6002,10700,10585,10802
  340, 2189,10208,  332, 4808,11656,  513,13512,   71, 2382,12920, 9385, 7963
   27,  398, 8571,   16, 9367, 9358, 3495,12388, 1172,  405,10213, 7691, 3707
    0,   16, 5213,    0,12064, 6344, 8238,10097, 5464,   17, 9046, 3396,  914
    0,    0, 1460,    0,12995, 2490,12325, 8916, 9916,    0, 6206,  947,   78
    0,    0,  193,    0, 9863,  511,14951, 5627,14366,    0, 2404,  109,    3
    0,    0,    5,    0, 8235,   33,13798, 1914,16060,    0,  607,    2,    0
    0,    0,    0,    0, 5795,    0,11432,  290,14072,    0,   43,    0,    0
    0,    0,    0,    0, 2520,    0, 9063,    7,10572,    0,    0,    0,    0
    0,    0,    0,    0,  625,    0, 5783,    0, 8077,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2301,    0, 4094,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  528,    0, 1105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  229,    0,    0,  121,    0,    0,    0,    0,    0,   91,    0,    0,    0
 1390,   22,    0, 1225,    0,    0,    0,    0,    0, 1206,    0,    0,    0
 3985,  847,    0, 4985,    0,    0,    0,    0,    0, 4874,    0,    0,  118
 7164, 3560,   22, 8853,    0,   45,    0,    0,    0, 8999,    0,   26, 1929
11734, 6043,  655,11006,    0,  801,    0,    0,    0,12030,    2,  529, 6792
12609, 8058, 3596,11483,    0, 4453,    0,   14,    0,14165,   58, 3436,10863
11888, 8808, 8237, 9890,    0, 9093,    0,  360,    0,12729,  975, 7707,14044
10610, 7256,11661, 9053,   11,13270,    0, 3002,    0,10314, 4020,11044,13648
 8458, 5466,12609, 5569,  211,16022,    3, 8096,    0, 8081, 7636,13248,10405
 4063, 3685,11320, 2662, 1549,14768,   94,11517,    9, 4585,10526,11370, 8760
  532, 1351, 9185,  498, 4619,11537, 1477,13713,  298, 1306, 9538, 9601, 6257
   13,  123, 7225,   21, 8630, 8824, 5403,11973, 2742,   93, 8123, 7764, 1870
    0,    4, 2247,    0,10883, 5324,10144, 9766, 7235,    4, 6215, 3897,  163
    0,    0,  372,    0,11497, 1912,13754, 7835,11215,    0, 3843,  892,    1
    0,    0,   13,    0, 9595,  289,16502, 3788,15221,    0,  973,   57,    0
    0,    0,    0,    0, 7828,    5,15371,  780,15674,    0,  155,    0,    0
    0,    0,    0,    0, 4861,    0,12343,   48,12373,    0,    2,    0,    0
    0,    0,    0,    0, 1954,    0, 9184,    0,10402,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 5978,    0, 6521,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2271,    0, 2413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  386,    0,  375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   14,    0,    0,    0,    0,    0,   22,    0,    0,    0
