255,  7,255,255,255,255,255,255, 83,255,255,255
 13,  0, 22, 14, 22,255, 32,255,  2, 73, 25, 38
  0,  0,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
222,255, 31,121, 28,  0,  4,  0,195,  0,  5,  1
255,255,255,255,255, 93,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 32,  0, 18, 23, 15,255, 29,255, 11,255, 26, 30
  0,  0,  0,  0,  0,  0,  0, 10,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255, 60,222,169,  0, 73,  0,216,  0,136, 81
255,255,255,255,255, 33,255,  2,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
