 38,  0,149, 57,116,255,255,255, 25,255, 61,255
  3,  0,  8,  4,  8, 38, 19, 37,  0, 31,  4, 18
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,146,  0,255,  1,255,214
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
124,  0, 29, 52, 21,255, 56,255, 25,255, 37, 54
  4,  0,  1,  1,  0, 32,  0, 38,  0, 33,  0,  1
  0,152,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
