 15,  0, 80, 30, 57,255,255,255,  6,255, 29,255
  0,  0,  0,  0,  0, 13,  0,  7,  0,  3,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,133,  0,255,  0,255,229
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 70,  0, 19, 34, 12,255, 43,255,  9,255, 26, 37
  3,  0,  0,  0,  0, 15,  0, 22,  0, 12,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
