255, 17,255,255,255,255,255,255,131,255,255,255
 20,  0, 26, 26, 31,255, 46,255, 15,106, 35, 49
  0,  1,  0,  0,  0, 20,  0, 15,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,194,  0,255,  1,255,200
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,233,255,255,255, 97,255,255,255
 34,  0, 22, 30, 17,255, 31,255, 16,255, 28, 34
  1, 67,  0,  0,  0, 20,  0, 21,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
