 10,  0, 16, 12, 15,255, 26,255,  1, 82, 14, 29
  0,  0,  0,  0,  0, 12,  0,  9,  0,  1,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 23,255,  4,255,198,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0,  3,  9,  2,255, 10,255,  1,255,  3,  9
  0,  0,  0,  0,  0, 14,  0, 19,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 11, 13,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,255,255,  8,255,245,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
