  1,  0,  7,  9,  9, 39, 19, 43,  0, 35, 14, 22
  0,255,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
221,255,  8, 70,  7,  0,  1,  0,126,  0,  1,  1
255,255,255,255,255, 62,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  3,226,255, 47,255,255,255, 45,255, 57,255
  7,  0,  4,  5,  0, 32,  7, 41,  1, 30,  2,  6
  0,255,  0,  0,  0, 14,  0, 13,  0, 10,  0,  0
 75,255, 48,127,107,  0, 59,  0,154,  0, 40, 46
255,255,255,255,255, 69,255,  8,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
