 19,  0, 75, 28, 50,255,255,255, 16,255, 35,255
  0,  0,  1,  1,  1, 28,  4, 27,  0, 14,  0,  3
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,208,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 82,  0, 23, 39, 18,255, 46,255, 16,255, 33, 46
  0,  0,  0,  0,  0, 27,  0, 28,  0, 23,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
