    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  156,    0,    0,   87,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1753,    6,    0, 1131,    0,    0,    0,    0,    0,  297,    0,    0,    0
 5820,  225,    0, 4302,    0,    0,    0,    0,    0, 2020,    0,    0,   28
10354, 2229,    2, 8500,    0,    6,    0,    0,    0, 6354,    0,    9,  697
13721, 5463,  181,11653,    0,  389,    0,    0,    0,10233,    0,  195, 4310
12815, 8542, 1907,11275,    0, 2618,    0,    1,    0,13045,   26, 1687, 9103
 9483, 9421, 5702, 9357,    0, 6667,    0,   93,    0,12953,  493, 5752,12488
 6553, 7758,10452, 7828,    5,11017,    0, 1234,    0,10849, 3390, 8498,15668
 3940, 6770,12418, 5256,  178,14395,    0, 5031,    0, 9187, 7373, 9441,14350
 1824, 5301,11570, 2216, 1365,13991,   20, 9859,    0, 7184,10499, 9816,11954
  630, 3079, 9902,  422, 4131,12967,  429,12273,   45, 2825,10356, 8978, 8678
  100,  843, 8559,   42, 8301, 9480, 2592,12507,  950,  550, 9868, 7173, 4485
    5,   69, 5750,    2,11378, 6446, 6772,10634, 4471,   42, 8658, 4619, 1197
    0,    2, 2390,    0,11144, 2892,11860, 8339, 9671,    1, 6857, 1662,  133
    0,    0,  453,    0, 9388,  759,14368, 5773,13260,    0, 3630,  203,    3
    0,    0,   34,    0, 8338,   65,14282, 2413,15168,    0, 1017,    3,    0
    0,    0,    1,    0, 5979,    0,11529,  347,13319,    0,   85,    0,    0
    0,    0,    0,    0, 2931,    0, 9076,   14,10894,    0,    4,    0,    0
    0,    0,    0,    0,  709,    0, 6387,    0, 8144,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 2950,    0, 4624,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  626,    0, 1709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  313,    0,    0,   86,    0,    0,    0,    0,    0,   76,    0,    0,    0
 2549,   25,    0, 1111,    0,    0,    0,    0,    0, 1022,    0,    0,    0
 6846,  525,    0, 4385,    0,    0,    0,    0,    0, 4612,    0,    1,  249
10638, 3082,   25, 7677,    0,   38,    0,    0,    0, 8424,    0,   31, 2380
13358, 6175,  561,10705,    0,  750,    0,    0,    0,11160,    0,  595, 6860
14112, 8319, 3644,11637,    0, 3981,    0,   15,    0,13217,   74, 4115, 9891
10996, 9081, 8132, 9762,    0, 8298,    0,  443,    0,12741, 1256, 8150,12555
 6753, 7372,10818, 7755,   15,12074,    0, 2888,    0,10269, 4602,10250,13514
 4078, 6254,12097, 5830,  249,14438,    1, 7238,    0, 8407, 7349,11597,10999
 2050, 4862,10704, 2562, 1398,14275,   64,10949,   12, 5310, 8361,11199, 9845
  619, 2228, 8867,  602, 4335,11513, 1218,13153,  242, 1624, 9086, 9250, 7592
   94,  491, 6724,   57, 7885, 8963, 4497,12275, 2574,  265, 7162, 7727, 3258
    2,   37, 2866,    2,10170, 5856, 8615,10275, 6700,   13, 6286, 5157,  588
    0,    1,  564,    0,10491, 2175,12488, 7469,10808,    0, 4615, 1616,   18
    0,    0,   29,    0, 9032,  304,17134, 3745,14133,    0, 1863,  134,    0
    0,    0,    0,    0, 7736,   19,15463,  896,14796,    0,  287,    5,    0
    0,    0,    0,    0, 5208,    0,12180,  115,12326,    0,   17,    0,    0
    0,    0,    0,    0, 1791,    0, 9422,    4, 9837,    0,    1,    0,    0
    0,    0,    0,    0,  288,    0, 6607,    0, 6841,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3040,    0, 3284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  668,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
