  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255,  0, 74,  8,  0,  2,  0,255,  0,  1,  0
255,255,255,255,255,129,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 48,255,255,255
  8,  0,  2,  6,  0,107,  8,255,  0, 39,  6, 14
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,210,255,255,  0,255,  0,255,  0, 53, 42
255,255,255,255,255,236,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,188,255, 92,255,255,255
