 34,  1, 54, 43, 49,255, 91,255, 34,198, 60, 95
  4,  0,  6,  7,  6, 44, 14, 45,  0, 31,  8, 13
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0, 71, 16,  0,  0,  0,255,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 50,  0, 38, 43, 24,255, 47,255, 40,168, 57, 73
 12,  0,  4,  6,  0, 44,  2, 54,  1, 29,  3,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255, 24,101,255,  0,193,  0,191,  0,  3,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
