202, 14,255,230,255,255,255,255, 61,255,255,255
 18,  0, 25, 22, 26,103, 40,110, 13, 56, 33, 48
  0, 38,  0,  0,  0, 20,  0, 18,  0,  1,  0,  0
  5,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  2,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255, 10,182,255, 54,255,150,255, 75,255,158,255
 35,  0, 28, 30, 16,147, 34,255, 25, 61, 42, 46
  1,255,  0,  0,  0, 20,  0, 22,  0,  7,  0,  0
  1,255,  1,  2, 44,  0,  4,  0,  5,  0,  0,  0
255,255,255,255,255, 88,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
