    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  378,    0,    0,  231,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2215,   44,    0, 2619,    0,    0,    0,    0,    0,  878,    0,    0,    0
 5304,  586,    0, 7509,    0,    4,    0,    0,    0, 4052,    0,    0,   56
 8131, 2522,    7,10744,    0,   95,    0,    0,    0, 8820,    0,   23, 1771
12481, 5372,  257,13126,    0, 1289,    0,    0,    0,12787,    0,  500, 6678
 9733, 7289, 3285,11368,    0, 6010,    0,   17,    0,14768,   40, 3909,11384
 8020, 6973, 7658, 9044,    0,10765,    0,  534,    0,12654,  926, 8564,13681
 7844, 5547,10663, 8051,   17,13398,    0, 3016,    0,10217, 5153,10933,14029
 6974, 4520,12785, 5981,  431,15601,    3, 7900,    0, 9011, 9300,10994,11566
 2929, 3844,10630, 2676, 3492,12823,  172,12234,   16, 6547,12278, 9652,10018
  999, 2357, 9052,  550, 8099,10223, 1962,13251,  652, 2707,10469, 8373, 7663
  164,  911, 8488,   87,12499, 9177, 4984,11503, 2778,  749, 9272, 6909, 4669
    2,   77, 6604,    1,13514, 7064, 9174, 9358, 7116,  100, 8059, 4474, 1369
    0,    0, 2751,    0,11914, 3429,13159, 7654,11855,    0, 5795, 1743,  210
    0,    0,  620,    0, 9635,  801,14096, 5181,14837,    0, 3356,  279,    7
    0,    0,   60,    0, 9674,  101,13041, 2316,14667,    0,  997,   13,    0
    0,    0,    0,    0, 7195,    7,10491,  403,11780,    0,   87,    1,    0
    0,    0,    0,    0, 3373,    0, 8795,   10, 9883,    0,    3,    0,    0
    0,    0,    0,    0,  708,    0, 5783,    0, 7819,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 2943,    0, 4337,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  732,    0, 1433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  390,    5,    0,  164,    0,    0,    0,    0,    0,  279,    0,    0,    0
 2095,   71,    0, 2063,    0,    0,    0,    0,    0, 2494,    0,    0,    2
 4892,  703,    1, 6322,    0,    3,    0,    0,    0, 6558,    0,    1,  338
 9465, 3686,   55, 9993,    0,   97,    0,    0,    0,10366,    0,  143, 3057
13170, 5567, 1315,12451,    0, 1834,    0,    0,    0,14364,    6, 1705,10705
13401, 6525, 4899,11463,    0, 6579,    0,   58,    0,14895,  192, 6481,13374
11653, 6728, 9363, 9283,    0,11105,    0,  890,    0,12021, 1950,10689,14896
 7912, 5541,12529, 7862,   26,14448,    0, 4759,    0,10125, 5907,13078,12854
 5693, 4364,12240, 6408,  625,15778,   16,10576,    2, 8544, 9857,12635,10902
 3668, 4004, 9828, 3578, 3018,13284,  359,13885,   48, 5640, 9570,10633, 9013
 1200, 2355, 8330, 1283, 7149,10954, 2353,13985,  719, 2348, 8824, 9256, 6235
  148,  705, 7263,  143,10700, 9217, 6551,10775, 3849,  472, 7473, 7519, 2497
    4,   20, 3585,    2,12652, 6287,11338, 8947, 9100,   36, 6504, 4476,  352
    0,    0, 1251,    0,11037, 2692,14545, 7225,13771,    1, 3695, 1057,   16
    0,    0,  251,    0, 9096,  530,15691, 4173,15531,    0, 1614,  145,    0
    0,    0,    2,    0, 8376,   39,14343, 1398,14030,    0,  361,    7,    0
    0,    0,    0,    0, 6305,    0,11072,  134,10891,    0,   14,    1,    0
    0,    0,    0,    0, 2475,    0, 9288,    1, 9324,    0,    1,    0,    0
    0,    0,    0,    0,  700,    0, 7007,    0, 6972,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3183,    0, 3077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  757,    0,  618,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
