255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 54,  0, 56, 55, 39,255,183,255, 40,255, 55,255
  5,  0,  4,  0,  0, 44, 10, 49,  0, 29,  0, 12
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,242,  0,255,  1,158,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
197,  0, 37, 51, 25,255, 43,255, 40,255, 57, 96
 11,  0,  0,  2,  0, 44,  0, 52,  0, 32,  2,  6
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 14,255,255
