    0,    5, 1516,    0,11181, 2040,14848, 8210,11801,    0, 5926, 1235,  109
    0,    0,  492,    0, 8920,  626,15572, 6270,14749,    0, 3387,  216,    8
    0,    0,   43,    0, 7741,   51,14382, 3037,16349,    0, 1158,    9,    0
    0,    0,    1,    0, 5839,    2,11433,  676,13842,    0,  191,    0,    0
    0,    0,    0,    0, 2741,    0, 9043,   30,10045,    0,    6,    0,    0
    0,    0,    0,    0,  832,    0, 6486,    1, 8174,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3387,    0, 5680,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  947,    0, 2280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   14,    0,    0,    0,    0,    0,    5,    0,    0,    0
  418,    2,    0,  372,    0,    0,    0,    0,    0,  121,    0,    0,    0
 3996,  151,    0, 2891,    0,    0,    0,    0,    0, 1236,    0,    0,    7
 9404, 1953,    1, 9239,    0,    5,    0,    0,    0, 7115,    0,    4,  267
11278, 4836,   42,12615,    0,  351,    0,    0,    0,13028,    0,  210, 3926
12751, 7396,  815,13122,    0, 2110,    0,    0,    0,15508,    7, 1357,10723
10399, 9080, 4623, 9693,    0, 7429,    0,   34,    0,15548,  219, 6699,14209
 8137, 7455,10186, 7665,    4,12703,    0,  959,    0,12287, 2650,12581,14890
 9117, 5959,12592, 5835,  105,15685,    0, 5974,    0, 9469, 8321,13248,12838
 7942, 5241,13092, 3353,  916,15166,    6,11169,    0, 6817,11743,11225,10032
 3346, 3088, 8971, 1076, 4572,11547,  223,13999,   31, 3648,11223, 9479, 7280
  378,  648, 6847,   67,10709, 9278, 2939,12492, 1142,  698, 9324, 7343, 3042
   17,  103, 5456,    0,14290, 6963, 8814, 9617, 6274,   47, 7618, 3523,  784
    0,    4, 2822,    0,15067, 3896,12401, 8574,11339,    0, 5236, 1305,  104
    0,    0,  448,    0,11345, 1061,15438, 6419,14804,    0, 2471,  258,    5
    0,    0,   13,    0, 8752,   77,15394, 2364,16422,    0,  669,    9,    0
    0,    0,    0,    0, 6539,    4,11932,  292,14028,    0,   38,    0,    0
    0,    0,    0,    0, 3659,    0, 9760,   42,11541,    0,    3,    0,    0
    0,    0,    0,    0,  886,    0, 7014,    1, 8687,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3347,    0, 4828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  976,    0, 1354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   97,    0,    0,    3,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1140,   17,    0,  460,    0,    0,    0,    0,    0,  214,    0,    0,    0
 4775,  471,    0, 3782,    0,    0,    0,    0,    0, 2905,    0,    0,    3
 8028, 2555,    2, 8820,    0,   23,    0,    0,    0, 9199,    0,    4,  399
10329, 5686,  130,11918,    0,  390,    0,    0,    0,13128,    0,  265, 3809
12985, 8399, 1696,13831,    0, 3025,    0,    0,    0,16000,    6, 2206,11028
12598, 9116, 6000,11143,    0, 9401,    0,  168,    0,15084,  384, 7546,16126
10842, 7319, 9307, 8444,    3,13771,    0, 2120,    0,10845, 3228,13137,17830
 9613, 6035,12107, 6684,   67,15866,    1, 6523,    0, 8335, 7833,15485,13467
 5397, 4336,10282, 3527,  914,15622,   21,11470,    4, 5251,11333,14963, 9737
 1306, 2053, 7724, 1046, 4853,11622,  677,13598,  156, 1240,11074,10839, 6460
  154,  426, 5587,  129, 9340, 9236, 4648,11724, 2044,  125, 8135, 7514, 2231
   14,   42, 4344,    9,12660, 7044, 9375, 9030, 6940,    5, 6347, 3583,  464
    0,    1,  838,    0,12807, 3207,13538, 7469,11745,    0, 3370, 1059,   23
    0,    0,   48,    0,10085,  476,16983, 3755,15981,    0, 1211,  104,    0
    0,    0,    2,    0, 7827,   43,18165, 1002,16639,    0,  166,    2,    0
    0,    0,    0,    0, 6096,    2,13444,  131,14025,    0,   20,    0,    0
    0,    0,    0,    0, 2745,    0,10111,    6,10686,    0,    0,    0,    0
