  5,  0,  5,  5,  5, 38, 12, 39,  0, 21,  4, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,217,107,  0, 21,  0,255,  0, 36, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,187,255, 32,255,255,255, 60,255,194,255
  6,  0,  1,  3,  0, 36,  1, 41,  0, 25,  2,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
 86,255, 94,188,255,  0,255,  0,228,  0, 25, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
