  0,  0,  0,  0,  0, 18,  0, 16,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0, 10,  4,  0,  0,  0, 22,  0,  1,  0
255,255,255,255,255, 15,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 86,255,  5,255,255,255, 20,255, 76,255
  0,  0,  0,  0,  0,  6,  0,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  7,137,  0, 12,  0,  1,  0,  0,  0
255,255,255,255,255,253,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
