  0,255,  0,  0,  0, 33,  1, 29,  0,  5,  0,  0
255,255, 83,255,255,  0, 55,  0,255,  2,214, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 99,  6, 41, 78, 31,255, 76,255, 39,255, 66,255
  0,255,  0,  0,  2, 23,  0, 30,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,203,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
