  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255,255,  0, 70,  0,255,  0, 80, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,244,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 25,  0, 23, 23, 18,162, 29,255, 21, 53, 34, 40
  3,  0,  1,  1,  0, 19,  1, 26,  0,  7,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255, 68,255,255,  0,255,  0,255,  2, 60, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 70,255,255,255,255,255,255,255
 46,  0, 18, 22,  1,255, 12,255, 16, 56, 32, 42
