255,255, 13,255, 59,  0,  1,  0,255,  0, 35,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,111,255,255,255, 59,255,255,255
 21,  0, 15, 16,  7, 74, 25,255,  7, 45, 25, 32
  0,  1,  0,  0,  0,  2,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 40,255,176,255, 92,255,157,255
 45,  0, 20, 21,  1,255, 11,255, 17, 70, 24, 33
  7, 58,  0,  0,  0, 19,  0, 19,  0,  2,  0,  0
