    0,    0, 1871,    3,12525, 8132, 1435,16362,  241,    0, 2250,  723,   20
    0,    0,  545,    0,15252, 4047, 5322,14091, 2385,    0,  617,  123,    4
    0,    0,   65,    0,13096, 1128,11860, 8689, 8396,    0,   94,   10,    0
    0,    0,    0,    0, 8371,  181,16048, 4100,15033,    0,    2,    0,    0
    0,    0,    0,    0, 5149,   18,17401, 1577,16888,    0,    0,    0,    0
    0,    0,    0,    0, 1498,    0,14556,  291,17675,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 8898,   25,14128,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4276,    1, 8198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1679,    0, 3894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  445,    0, 1548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  199,    0,    0,   10,    0,    0,    0,    0,    0,  207,    0,    0,    0
 1047,   15,    0,  159,    0,    0,    0,    0,    0, 2144,    0,    0,   25
 3201,  166,    0, 1562,    0,    0,    0,    0,    0, 8111,    0,    2,  887
 7921,  979,    2, 5484,    0,    0,    0,    0,    0,14935,    2,   15, 7279
13063, 4302,   83,10586,    0,    3,    0,    0,    0,18819,   53,  348,13711
15265, 8004,  996,13003,    0,  110,    0,    0,    0,18188,  724, 2863,17977
13183, 9420, 4108,12796,    0, 1076,    0,    0,    0,13164, 3770, 9497,18910
 9015, 8081,10759, 8328,    1, 5444,    0,   35,    0, 5882, 9523,15300,15704
 4000, 4269,15258, 3833,   57,12928,    0,  527,    0, 1997,12782,16974, 8610
 1027, 1435,16254, 1372,  687,20368,    0, 3307,    0,  530,13179,12827, 3979
  151,  198,11354,  365, 3369,19119,    2, 9387,    2,   49, 8164, 6073,  779
    4,   14, 5266,   38, 8038,15025,  160,15531,   41,    0, 3561, 2100,  124
    0,    0, 1631,    4,12922, 8953, 1072,17010,  508,    0, 1126,  593,    3
    0,    0,  307,    0,17589, 3832, 4723,13816, 3205,    0,  187,  129,    2
    0,    0,   13,    0,14806, 1087,10822, 7648, 9161,    0,   14,    0,    0
    0,    0,    0,    0, 8869,  188,15529, 2497,15875,    0,    0,    0,    0
    0,    0,    0,    0, 3710,   12,18134,  655,18908,    0,    0,    0,    0
    0,    0,    0,    0, 1143,    0,15192,   58,18517,    0,    0,    0,    0
    0,    0,    0,    0,  180,    0, 9463,    2,15007,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4340,    0, 8385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1483,    0, 3452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0, 1095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    0
  212,    0,    0,   23,    0,    0,    0,    0,    0,  631,    0,    0,    1
 1550,   32,    0,  298,    0,    0,    0,    0,    0, 3779,    0,    0,  260
 4918,  425,    0, 2251,    0,    0,    0,    0,    0,11846,    0,    1, 3390
10643, 2345,   10, 5907,    0,    0,    0,    0,    0,17312,    6,  120, 9884
14465, 4664,  112, 9153,    0,    6,    0,    0,    0,18903,  177, 1018,16269
14762, 8348, 1483,13547,    0,  225,    0,    0,    0,18007, 1559, 3964,19126
12747, 9574, 5866,13350,    0, 2327,    0,    1,    0, 9773, 5028,11206,18755
10587, 7251,11388, 9220,    0, 7165,    0,  103,    0, 2878,10322,17196,12071
 6280, 3457,15216, 4839,   47,12967,    0,  906,    0,  734,12826,18169, 5025
 1683,  607,13791, 1542,  460,17718,    0, 4182,    0,   84,11507,13450, 1085
  150,   52, 8249,  307, 1995,19009,   23,10910,    0,    5, 5472, 6540,  128
    8,   10, 3098,   21, 6555,15770,  378,15321,   46,    0, 1457, 1467,   12
    0,    0,  589,    2,12376, 8653, 2365,15420,  722,    0,  288,  281,    0
    0,    0,   39,    0,15736, 3321, 6996,10851, 3561,    0,   25,   49,    0
    0,    0,    0,    0,13320,  721,13296, 4627, 9669,    0,    0,    2,    0
    0,    0,    0,    0, 8095,  100,17878, 1192,15844,    0,    0,    0,    0
    0,    0,    0,    0, 3153,    6,18495,  167,18596,    0,    0,    0,    0
