  0,  0, 61,  2, 72,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 73,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  0,255,255,255,  0,255,  0, 14
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 79,  0, 28,  0, 24,  0, 98, 98
255,255,255,255,255, 18,255,  0,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
