255,255,238,255,171,  0, 18,  0,112,  0, 28,  0
255,255,255,255,255,255,255,212,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13,  2,  7,255,255,255,  0,255,  0,162
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  3,255,255
255,255,255,255,255,255,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0,  3, 45, 15,255,255,255,  0,255,  0, 22
  0,  0,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
