255,255,255,255,255,  0,127,  1,255, 12,154, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  6,  9,255,201,255,  0,114,  0, 19
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 12,255,255
255,255,255,255,255,255,255, 64,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  3,  6,  3,255, 17,255,  0, 37,  0, 10
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
