    0,    0,    0,    0, 1753,    5, 8330,  462, 9251,    0,    0,    0,    0
    0,    0,    0,    0, 1330,    2, 8229,  372,10022,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 5198,   34, 7948,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1307,    0, 4188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  620,    0, 1268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  480,    0, 1050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  293,    0,    0,    0,    0
   24,    0,    0,    4,    0,    0,    1,    0,   11,   27,    0,    0,    0
   24,    0,    0,   11,    0,    0,    0,    0,    0,  267,    0,    0,    7
   57,    1,    0,   20,    0,    0,    0,    0,    0,  792,    0,    0,   69
  891,   67,    0,  455,    0,    0,    0,    0,    0, 1042,    0,    0,  256
 3408,  718,   14, 3305,    0,    0,    0,    0,    0, 4660,    0,   31, 1686
 3908, 1017,   41, 5333,    0,    8,    0,    0,    0,10032,  117,  270, 5130
 4489, 1429,   37, 5121,    0,   16,    0,    0,    0,10570,  534,  887, 7528
 8553, 3857, 1006, 8872,    0,  115,    0,    0,    0,11943,  986, 1755,10188
 8779, 5806, 4998,10463,    7, 2128,    0,   17,    0,12279, 3575, 4740,12565
 9018, 5876, 7351, 8891,   76, 5601,    0,  333,    0, 9924, 7226, 7965,13616
 8721, 5676, 8084, 8947,  161, 7202,    0,  675,    0, 9091, 9782, 9272,13410
 8076, 4831,11001, 7826,  682, 8700,    0, 1474,    0, 8741,10656, 9880,10369
 7587, 4431,10850, 6343, 3331,13727,   83, 5141,   10, 5847, 9935, 8314, 9724
 7083, 3287, 9163, 3106, 7311,13162,  831, 9380,  279, 2677, 8436, 7831, 8588
 6209, 3183, 9115, 2656, 8083,12597, 1473,10837,  749, 1221, 7843, 8290, 4246
 2278, 1097, 8491, 1461, 9463,11260, 2164,12650, 1528,  422, 6712, 5266, 1044
   68,   44, 5280,  130,11550, 9052, 7571, 9954, 5363,   25, 4805, 3370,  462
    4,    0, 1893,    3,10329, 5965,11710, 8605, 9266,    3, 3049, 2151,  293
    0,    0, 1179,    0, 9378, 4443,12427, 8039,11661,    0,  832,  234,    3
    0,    0,  574,    0, 9121, 3062,13245, 6732,13733,    0,   44,    5,    0
    0,    0,   11,    0, 6885,  569,12206, 3862,13732,    0,   18,    2,    0
    0,    0,    0,    0, 3209,   54,10355, 1264,12619,    0,   10,    1,    0
    0,    0,    0,    0, 2226,   11, 9336,  270,10763,    0,    0,    0,    0
    0,    0,    0,    0, 1097,    0, 8166,   60, 8729,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 5103,    0, 6921,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2710,    0, 5342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  791,    0, 1621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  176,    4,    0,    0,    0
    1,    0,    0,    0,    0,    0,   18,    0,   83,    7,    0,    0,    0
   67,    0,    0,    1,    0,    0,    2,    0,   27,    7,    0,    0,    0
   84,    0,    0,   18,    0,    0,    0,    0,    0,  497,    0,    0,   26
  242,    2,    0,   89,    0,    0,    0,    0,    0, 2756,    0,    1,  269
 1165,   68,    1,  450,    0,    0,    0,    0,    0, 2912,    0,    1,  825
 3391,  744,   19, 1735,    0,    0,    0,    0,    0, 3614,    0,   16, 1034
 4602, 1545,   80, 3893,    0,    3,    0,    0,    0, 9129,   66,  274, 4530
 5727, 2541,  476, 6311,    0,  403,    0,    2,    0,12530, 1054, 2694,10218
 8637, 4631, 2341, 9201,    0,  498,    0,    5,    0,12540, 1796, 3814,12447
10101, 5778, 4655, 9791,    2, 1071,    0,    4,    0,12874, 2322, 4624,12577
10142, 6129, 7321,10260,   33, 4776,    0,  442,    0,10911, 6117, 8150,14494
10192, 5724,10016, 9058,  568,10583,   15, 3448,    1, 8210, 8273,11385,11515
 9532, 5163, 9951, 8676,  982,10885,    6, 3465,    0, 8073, 9062,12148, 9891
 8684, 4783, 9820, 8029, 1129,11562,    8, 4435,    3, 6476, 7898,11490, 9697
 5649, 3418, 9385, 4696, 4779,14069,  859, 9954,  204, 2535, 7470, 9996, 7680
 2504, 1203, 6964, 1439, 9182,11461, 3919,11459, 2070,  238, 6431, 7811, 3158
  616,  499, 5827, 1053, 9174,10981, 4907,11305, 3804,   33, 4867, 4166,  497
  173,  181, 5685,  857, 9126,10865, 5376,10753, 4259,   32, 4253, 3715,  390
    1,    2, 1571,   29, 9528, 7054,11311, 9024, 8429,    0, 2199, 2467,   71
    0,    0,   86,    0, 7994, 2613,13904, 6597,12822,    0,  212,  233,    0
    0,    0,   46,    0, 7481, 1773,13824, 4417,13841,    0,    5,    4,    0
    0,    0,   25,    0, 7027, 1285,13839, 3986,13310,    0,    0,    3,    0
    0,    0,    0,    0, 3380,   60,11827, 1052,12828,    0,    0,    0,    0
    0,    0,    0,    0,  650,    1, 8965,   56, 9974,    0,    0,    0,    0
    0,    0,    0,    0,  471,    0, 7400,    1, 6665,    0,    0,    0,    0
    0,    0,    0,    0,  240,    0, 6308,    0, 6511,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3481,    0, 4591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  488,    0,  985,    0,    0,    0,    0
