255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
113,  0,255,255,255,255,255,255, 17,255, 78,255
  0,  0,  0,  0,  1, 79,  9, 39,  0, 14,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,117,160, 22,  0,  2,  0, 39,  0, 13,  7
255,255,255,255,255, 45,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 44,  0, 56,255,179,255,255,255, 18,255, 51,141
  1,  0,  0,  1,  1, 30,  6, 64,  0, 24,  0,  2
  0,157,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,112,  0,255,  0,255,255
