255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 20, 42,255,237,255,255,255,255,  5,255, 46,255
 21,255,  1,  4,  0, 29,  5, 15,  0,  5,  0,  0
255,255,255,255,234,  0, 57,  0,184,  0, 45, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 27,255,109,255
  5,255,  0,  2,  1, 13,  4, 17,  0,  3,  0,  0
255,255,173,255, 87,  0, 39,  0, 58,  0, 15, 43
255,255,255,255,255,255,255,255,255,255,255,255
