  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 55,255, 23,  2,  3,  2, 43,  2,  4,  2
255,255,255,255,255,255,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 34,255,255,255
 12,  1, 22, 23, 23, 73, 45, 49, 15, 45, 22, 32
  7,  9, 10, 10, 10, 17, 14, 12,  4, 14, 11, 15
  2,255,  2,  2,  2,  9,  6,  5,  0,  7,  1,  6
255,255,136,177, 38,  1, 12,  0, 41,  0,  3,  5
255,255,255,255,255,255,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,125,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
 87, 19,121,127,134,211,183,255,103,218,137,214
