 4420,  960,    1, 4067,    0,    0,    0,    0,    0, 7438,    3,   44, 4613
 6159, 2275,   65, 7172,    0,   13,    0,    0,    0, 9711,   72,  538, 8196
 7572, 4195,  795, 9536,    0,  158,    0,    0,    0,10630,  806, 2445,11062
 9085, 5390, 2664,10709,    0, 1303,    0,    1,    0,11339, 3086, 5220,11968
10007, 5978, 5320,11346,   20, 3881,    0,   85,    0,12221, 6554, 8419,13078
 9348, 6242, 8001,11661,  136, 7559,    0,  539,    0,11183, 8530, 9054,13481
 8504, 6294, 9286, 9594,  775,10179,    0, 2455,    0, 9273, 9247, 9456,12264
 7059, 5191,10303, 7630, 2684,11982,   17, 5376,    4, 5908, 9803,10240,10501
 4600, 3718,10769, 4638, 5183,13572,  218, 8575,   49, 2326,10164,10675, 8138
 1750, 1682, 9977, 2141, 8047,13771, 1122,10348,  488,  705, 9759, 9010, 4559
  213,  308, 8558,  498, 9912,12694, 3510,11606, 1711,  108, 8101, 6590, 1593
   12,   24, 5368,   33,10752, 9875, 6526,12110, 5010,    7, 4799, 2901,  256
    0,    0, 2189,    2,11241, 6832, 9997,11171, 8038,    0, 2040,  818,   29
    0,    0,  569,    0,10721, 3485,12001, 9922,10747,    0,  573,  152,    4
    0,    0,   69,    0, 9333, 1518,13178, 7151,12511,    0,   60,    4,    0
    0,    0,    7,    0, 7315,  262,13502, 4131,15640,    0,    7,    0,    0
    0,    0,    1,    0, 4496,   18,12338, 1272,14106,    0,    0,    0,    0
    0,    0,    0,    0, 1699,    1,10711,  296,12450,    0,    0,    0,    0
    0,    0,    0,    0,  377,    0, 8220,   28, 9753,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4515,    1, 6589,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1402,    0, 3194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  400,    0, 1129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,  146,    0,    0,    2
  148,    0,    0,   14,    0,    0,    0,    0,    0, 1123,    0,    0,   84
  855,   36,    0,  319,    0,    0,    0,    0,    0, 3298,    0,    0,  772
 2136,  306,    0, 1545,    0,    0,    0,    0,    0, 6327,    0,   18, 2502
 3708, 1093,   13, 3698,    0,    0,    0,    0,    0, 9237,   30,  208, 5409
 5165, 2547,  241, 6462,    0,   34,    0,    0,    0,11451,  318, 1323, 8450
 7238, 4162, 1451, 8545,    0,  261,    0,    0,    0,13092, 1089, 3029,10884
 8807, 5308, 4334,10120,    0, 1638,    0,    9,    0,13749, 2663, 5851,12350
 9798, 5582, 7185,10877,    8, 4624,    0,  147,    0,13498, 5623, 8367,13464
10546, 6178, 9160,11111,  154, 8131,    0, 1016,    0,11494, 7136,10365,14562
10117, 6323,10810, 9825,  863,10731,    0, 3533,    0, 8742, 8514,11057,13692
 8417, 4986,11658, 7502, 2466,12827,   22, 6522,    2, 4406, 8907,12032,10941
 5299, 2908,11479, 4591, 5114,14068,  293, 9143,   87, 1420, 9940,12436, 6517
 2684,  936,10708, 1892, 7472,14216, 1572,10855,  865,  175, 7969, 9959, 2452
  604,  107, 7970,  480, 8942,13211, 4056,12222, 2829,   16, 5753, 6674,  556
   41,    4, 3844,   50,10358,10443, 7235,12574, 5828,    0, 2940, 3028,   63
    0,    0, 1017,    9,10966, 6835,10538,12108, 8938,    0,  879,  621,    0
    0,    0,  190,    0,10833, 3125,14327, 9363,11835,    0,  123,   81,    0
    0,    0,   12,    0, 9786,  941,14547, 5555,13755,    0,   10,    8,    0
    0,    0,    0,    0, 6316,  196,15005, 2494,14861,    0,    1,    0,    0
    0,    0,    0,    0, 3452,   14,13409,  438,14548,    0,    0,    0,    0
    0,    0,    0,    0, 1011,    1,10769,   53,12581,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 7802,    2, 9214,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4467,    0, 5572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1488,    0, 2336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  279,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   40,    0,    0,    0,    0,    0,    0,    0,    0,  517,    0,    0,    0
  357,    9,    0,   38,    0,    0,    0,    0,    0, 1917,    0,    0,   61
 1280,   92,    0,  386,    0,    0,    0,    0,    0, 4626,    0,    0,  534
 2809,  624,    3, 1758,    0,    0,    0,    0,    0, 7852,    0,   11, 2952
 4648, 2078,   78, 4695,    0,    1,    0,    0,    0,10500,   47,  239, 6904
 6647, 3751,  575, 6887,    0,   40,    0,    0,    0,12163,  484, 1656, 8833
 8876, 4726, 2153, 9154,    0,  392,    0,    0,    0,13355, 1891, 4265,11557
11424, 5823, 5264,10693,    1, 1967,    0,   12,    0,14128, 3909, 7049,13382
13797, 6685, 7537,11421,   24, 5663,    0,  267,    0,13035, 6159, 9751,13010
