12480, 7429, 2971,13362,    1, 1296,    0,    9,    0,11905, 5229, 7529,16207
 8490, 7733, 5494,12297,   18, 4376,    0,  142,    0,10463, 8331, 9817,16998
 5570, 6533, 8087, 9840,  187, 8113,    0,  821,    0, 6735, 9651,11960,14016
 3050, 4614, 9498, 6776, 1156,11879,    0, 3135,    0, 3908,11512,11750,10999
 1028, 2787, 9938, 3455, 3183,14027,   50, 6447,    0, 1326,11412,10981, 8395
  244, 1064, 9361, 1252, 5711,14818,  528, 9926,   60,  248, 9688, 7884, 3533
   10,  131, 6897,  120, 8993,12433, 1981,12808,  739,   20, 7681, 4930, 1068
    1,   10, 4167,   12,11428, 8617, 5178,12906, 3210,    0, 4339, 2059,  106
    0,    0, 1652,    0,12119, 6028, 8184,11506, 6259,    0, 1776,  440,    3
    0,    0,  235,    0,11436, 2443,11841, 9332, 9583,    0,  324,   44,    0
    0,    0,   10,    0, 7990,  540,14572, 5879,12155,    0,   11,    1,    0
    0,    0,    0,    0, 4704,   49,14632, 2656,14635,    0,    0,    0,    0
    0,    0,    0,    0, 2333,    2,13510,  745,14198,    0,    0,    0,    0
    0,    0,    0,    0,  620,    0,10161,   90,13139,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 6530,    0, 8508,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3134,    0, 5276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  852,    0, 2366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,  253,    0,    0,    5
  147,    0,    0,   18,    0,    0,    0,    0,    0, 1328,    0,    0,  150
 1520,    6,    0,  320,    0,    0,    0,    0,    0, 3819,    0,    1, 1337
 4970,  282,    0, 1596,    0,    0,    0,    0,    0, 7217,    2,   31, 2600
 9454, 1881,    8, 5257,    0,    2,    0,    0,    0,11357,  142,  736, 6552
11878, 4290,  255, 9049,    0,   29,    0,    0,    0,14430, 1040, 2097,12082
12764, 6060, 1352,11453,    0,  325,    0,    0,    0,17104, 2038, 3889,15404
10217, 7718, 3917,12723,    8, 1809,    0,   18,    0,14519, 4505, 8391,16723
 8107, 7813, 7235,12138,   42, 4753,    0,  254,    0,11496, 7662,12045,15953
 6349, 6522,10912, 9571,  282, 9023,    0, 1307,    0, 6896,10444,12596,14041
 4899, 4654,12739, 6635,  914,13489,    3, 4024,    0, 3355, 9442,12977, 9741
 2316, 2343,12333, 3570, 2616,16039,   57, 7575,   12,  938,10194,11826, 3757
  550,  854, 9229, 1026, 5467,15938,  569,11627,  255,  137, 8375, 8618,  850
   53,  155, 5865,  135, 9223,13307, 1986,13953, 1367,    7, 5288, 4463,   54
    2,   12, 2925,    7,11029, 9493, 5136,13849, 3470,    0, 2014, 1618,    0
    0,    0,  738,    0,13301, 5188, 9239,11667, 8031,    0,  372,  246,    0
    0,    0,  128,    0,11219, 2059,12847, 7748,11200,    0,   41,   28,    0
    0,    0,   11,    0, 7652,  516,15677, 4320,14576,    0,    0,    6,    0
    0,    0,    0,    0, 4682,   83,15885, 1679,15499,    0,    0,    0,    0
    0,    0,    0,    0, 2041,   13,14210,  319,14527,    0,    0,    0,    0
    0,    0,    0,    0,  577,    0, 9515,   24,11400,    0,    0,    0,    0
    0,    0,    0,    0,   94,    0, 6164,    0, 8191,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2698,    0, 4310,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  765,    0, 1560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   57,    0,    0,    3,    0,    0,    0,    0,    0,  282,    0,    0,    1
 1027,    0,    0,   23,    0,    0,    0,    0,    0, 2165,    0,    0,  101
 3163,   14,    0,  331,    0,    0,    0,    0,    0, 5341,    0,    0, 1228
 6585,  438,    0, 1729,    0,    0,    0,    0,    0, 9280,    0,   10, 3434
11282, 2641,   24, 5046,    0,    0,    0,    0,    0,12792,   26,  249, 6134
14045, 5034,  305, 9400,    0,   13,    0,    0,    0,16034,  516, 1830,10320
14996, 7262, 1802,13008,    0,  164,    0,    0,    0,15479, 2323, 5125,15599
13523, 8591, 4405,14810,    0, 1467,    0,   14,    0,12458, 5234, 9306,18078
10584, 8447, 7547,13771,    4, 4584,    0,  185,    0, 9185, 7415,13144,16030
 6943, 6049,10734,10361,  103, 9058,    0, 1281,    0, 4413,10952,15863,13423
 4418, 3889,12485, 7098,  726,13809,    6, 3656,    0, 1656,10918,14834, 9736
 1651, 1672,10439, 2961, 2463,17073,   86, 7262,    2,  335, 9530,12090, 3869
