 9333, 6413, 5166,10866,   21, 3086,    0,   59,    0,10013, 6847, 8061,13331
 5246, 6277, 7206,10531,  257, 6416,    0,  600,    0, 9670, 8240, 8300,14265
 3869, 5204, 8111, 8965,  926, 8649,    1, 2723,    0, 7461, 8175, 8933,13423
 2402, 4336, 7818, 6891, 2681,10747,   57, 6232,    3, 4277, 8437, 9892,11134
 1003, 3131, 7888, 4411, 5443,11855,  363, 8068,   91, 1812, 9280, 9628, 9054
  159, 1248, 7872, 1624, 7867,12924, 1549, 9752,  632,  429, 8387, 8370, 4607
    4,  218, 6257,  211, 9154,11376, 4440,10946, 3028,   44, 7703, 6134, 1447
    0,   12, 3742,   15, 9712, 8954, 7877,10874, 5857,    0, 5405, 2577,  154
    0,    1, 1612,    0, 9616, 6845, 9659,10186, 8466,    0, 2463,  573,   10
    0,    0,  266,    0, 9931, 3110,11357, 8913,10581,    0,  505,   67,    0
    0,    0,   15,    0, 7923,  597,12644, 6319,11245,    0,   33,    3,    0
    0,    0,    0,    0, 5449,   48,12653, 3100,13319,    0,    1,    0,    0
    0,    0,    0,    0, 2792,    3,11599,  868,11773,    0,    0,    0,    0
    0,    0,    0,    0,  939,    0, 9955,  134,10377,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 7055,    4, 8135,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3284,    0, 5208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1138,    0, 2295,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  621,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   30,    0,    0,    1,    0,    0,    0,    0,    0,  203,    0,    0,    3
  524,    0,    0,   72,    0,    0,    0,    0,    0, 1332,    0,    0,   74
 2702,   22,    0,  580,    0,    0,    0,    0,    0, 4102,    0,    0,  693
 6493,  304,    0, 2033,    0,    0,    0,    0,    0, 7508,    3,   12, 3877
 8545, 1715,    6, 4258,    0,    2,    0,    0,    0, 9556,   82,  520, 6599
 9956, 3799,  211, 7147,    0,   25,    0,    0,    0,10825,  566, 2050, 8367
11254, 4948, 1473, 9347,    0,  322,    0,    0,    0,11761, 2495, 4858, 9644
11387, 5688, 3862, 9486,    2, 1773,    0,    2,    0,12224, 5071, 7254,11381
 9933, 6072, 6162,10143,   39, 4665,    0,  206,    0,11907, 7124, 8479,13630
 7457, 6086, 8144,10108,  288, 7446,    0, 1222,    0,10889, 6779, 9526,13135
 4302, 5397, 9949, 8916, 1124, 9062,    2, 3729,    0, 8361, 7747,10387,11548
 2393, 4337, 9263, 6530, 2898,11037,   53, 7242,    7, 3969, 8012,10677, 8612
  870, 2332, 9774, 3355, 5666,13069,  716, 9100,  352,  931, 8291, 9963, 4990
  112,  759, 8923, 1035, 7763,14886, 2308,10469, 1584,  159, 7527, 8477, 2542
    9,  116, 6303,  153, 8880,12623, 4779,11591, 3761,   16, 6269, 5549,  769
    1,    4, 2815,    8, 8955, 9675, 8126,11715, 6921,    0, 2912, 2352,   71
    0,    0,  693,    0, 9389, 5419,10440,10587, 9514,    0,  661,  485,    0
    0,    0,   63,    0, 9636, 2235,11925, 8146,10567,    0,  109,   47,    0
    0,    0,    4,    0, 8204,  610,13343, 5155,12466,    0,    4,    3,    0
    0,    0,    0,    0, 5400,   43,13325, 1458,12586,    0,    0,    0,    0
    0,    0,    0,    0, 1846,    1,12119,  217,11738,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 9932,   12,10447,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 7409,    0, 8039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2842,    0, 4641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 1475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   62,    0,    0,    0
  117,    0,    0,    5,    0,    0,    0,    0,    0,  680,    0,    0,   16
  919,    0,    0,   61,    0,    0,    0,    0,    0, 2457,    0,    0,  178
 3658,   36,    0,  584,    0,    0,    0,    0,    0, 5857,    0,    0, 1225
 6667,  788,    3, 3033,    0,    0,    0,    0,    0, 8792,   10,   34, 4125
 9418, 2636,   37, 5048,    0,    1,    0,    0,    0,10232,  257,  758, 7702
11600, 4258,  318, 7414,    0,   24,    0,    0,    0,10930, 1372, 2926, 9307
13085, 5622, 2151, 9284,    0,  416,    0,    0,    0,11930, 2958, 6510, 9092
12629, 6518, 5321,10781,    0, 2071,    0,   28,    0,12346, 5797, 8747,10932
10624, 6705, 6597,11186,   27, 4913,    0,  355,    0,11558, 6075, 8945,13701
 7962, 6992, 7613,11422,  152, 7504,    0, 1554,    0, 9655, 6138,10082,13645
 4874, 5853, 8105, 9555,  966, 9643,    8, 4445,    0, 5608, 7104,11739,12087
 2166, 3565, 9093, 6683, 3270,11814,  279, 7143,   13, 1673, 8189,12218, 8823
  797, 1661, 8617, 3333, 5306,13870, 1108, 8310,  270,  226, 8080,12218, 3987
