 1176,    0,    0,  138,    0,    0,    0,    0,    0, 1333,    0,    0,  197
 4394,    9,    0, 1097,    0,    0,    0,    0,    0, 4000,    0,    0, 1402
 9778,  450,    0, 4211,    0,    0,    0,    0,    0, 8000,    0,   20, 4125
12624, 2411,   16, 9613,    0,    0,    0,    0,    0,12979,   28,  307, 8185
14308, 5211,  396,13200,    0,   43,    0,    0,    0,16241,  541, 1858,13423
12054, 7247, 2476,17229,    0,  812,    0,    0,    0,15900, 2799, 5437,18725
 8779, 8251, 5966,13976,    8, 3452,    0,   32,    0,12582, 6501, 8750,19194
 6344, 7107,10948,10475,  124, 8764,    0,  348,    0, 8201,11278,13594,16763
 3676, 5175,14041, 6609,  536,13530,    0, 2000,    0, 4170,13933,14251,12596
 1409, 2963,13786, 3510, 2183,17014,    2, 5518,    0, 1541,12840,11959, 8182
  248, 1021,11047,  903, 6008,17529,  123,10322,    8,  231,10486, 9091, 3271
   34,  208, 7292,  156,10006,14197,  848,14847,  204,   25, 7546, 4913,  680
    2,   28, 4045,   19,13940, 9413, 3693,16300, 1658,    1, 3524, 1894,   73
    0,    2, 1677,    0,14841, 6092, 8154,14718, 5313,    0, 1199,  522,    2
    0,    0,  388,    0,13322, 2782,12367,10380, 9922,    0,  256,   54,    0
    0,    0,   31,    0, 9765,  619,16071, 6496,14981,    0,   29,    3,    0
    0,    0,    0,    0, 6240,   90,17202, 2637,17153,    0,    1,    0,    0
    0,    0,    0,    0, 3594,    1,15587,  840,16763,    0,    0,    0,    0
    0,    0,    0,    0, 1145,    0,11305,   86,13685,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 6952,    2,10469,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3170,    0, 5947,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1024,    0, 2669,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,  333,    0,    0,    8
  391,    0,    0,   28,    0,    0,    0,    0,    0, 2600,    0,    0,  256
 1980,    3,    0,  508,    0,    0,    0,    0,    0, 6126,    0,    1, 1463
 6448,  301,    0, 3323,    0,    0,    0,    0,    0,11527,    0,   41, 3437
10925, 2519,   60, 7660,    0,    1,    0,    0,    0,15815,  110,  724, 8019
13622, 5122,  637,12313,    0,   92,    0,    0,    0,17668, 1199, 2448,12970
13227, 7427, 3150,14697,    0,  683,    0,    0,    0,16300, 2075, 5253,16843
10466, 8044, 8926,14387,    2, 3379,    0,   13,    0,12366, 5978,10377,16742
 7395, 6803,12889,11217,   35, 8510,    0,  247,    0, 6265,10552,13701,12367
 4843, 4477,15128, 7369,  291,14191,    0, 2137,    0, 2918,11930,15316, 6758
 2753, 2310,14935, 3627, 1508,19562,    2, 5860,    0,  876,10387,12899, 2657
  896,  854,11571, 1350, 4260,18738,   81,11822,   27,   84, 7538, 8024,  525
  111,  142, 6418,  249, 8741,15280,  797,15474,  379,    9, 4344, 4261,   38
    5,   12, 2632,   12,12953, 9648, 3940,16388, 2018,    0, 1625, 1459,    0
    0,    0,  739,    0,14889, 5660, 9069,13157, 6334,    0,  387,  285,    0
    0,    0,   86,    0,13759, 2074,13967, 8703,11461,    0,   40,   44,    0
    0,    0,    4,    0, 8792,  549,17371, 4081,15748,    0,    1,    1,    0
    0,    0,    0,    0, 5227,   54,17773, 1350,17922,    0,    0,    0,    0
    0,    0,    0,    0, 2520,    1,15477,  259,16667,    0,    0,    0,    0
    0,    0,    0,    0,  886,    0,11495,   26,13480,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 6388,    2, 8575,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2825,    0, 4286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1179,    0, 1509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  264,    0,  382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   92,    0,    0,    0,    0,    0,    0,    0,    0,  397,    0,    0,    0
 1126,    0,    0,   28,    0,    0,    0,    0,    0, 3549,    0,    0,   26
 4683,   27,    0,  505,    0,    0,    0,    0,    0, 8896,    0,    0,  629
 8394,  862,    4, 3117,    0,    0,    0,    0,    0,14042,    0,    3, 4759
12338, 4298,   67, 8033,    0,    1,    0,    0,    0,17687,   32,  188,10368
14784, 6837,  737,12732,    0,   35,    0,    0,    0,18484,  826, 2710,16403
