255,255, 38,255, 26,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,129,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  4,  3,255,255,255,  0,255,  0, 91
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,107,  0,255,  2,191,203
255,255,255,255,255,204,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  1, 20,  8,255,255,255,  0,255,  0, 15
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,212,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
