255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0, 10,  9,  7,255, 20,255,  0,100, 11, 29
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  4,  6,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 88,255,255,255,255,255,255,255
 17,  0,  1,  9,  0,255,  1,255,  1,151,  3, 26
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,109,119,255,  0,156,  0,  5,  0,  3,  2
