255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 14, 11, 10,255, 21,255,  1,135,  7, 25
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  1,  5,  6,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,109,255,255,255,255,255,255,255
 20,  0,  7, 11,  0,255,  4,255,  5,195, 12, 20
  0,  5,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 98,111,255,  0,136,  0,  6,  0,  1,  0
