255,255, 18,195, 47,  0,  3,  0,255,  0,  2,  1
255,255,255,255,255,220,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,221, 34,255,255,255, 24,255, 45,255
  1,  0,  0,  0,  0, 35,  0, 53,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,250,255,  0,163,  0,116,  0, 10,  6
255,255,255,255,255,163,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 29, 78,  8,255, 34,255, 25,255, 44,255
  8,  0,  0,  1,  0, 39,  0,107,  0, 19,  0,  1
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
