 53,  0,255,104,189,255,255,255, 36,255, 84,255
  3,  0, 10,  4,  9, 54, 17, 52,  0, 33,  6, 22
  0,  1,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0, 49,120, 36,255, 79,255, 45,255, 65,255
 18,  0,  6, 13,  0, 52,  7, 93,  4, 38,  8, 21
  0,255,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 27,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
