255,255,255,255,255,  2,255,  1,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 94,255,255,255
  6,  0,  5,  6,  2,177, 18,164,  0, 36,  3, 23
  0,  0,  0,  0,  0,  6,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  6,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 84,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0,  5, 18,  0,255,  4,255,  1, 39,  4, 26
  1,  0,  0,  0,  0,  9,  0, 20,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
