255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 29,  0, 35, 38, 33,255, 63,255, 16,255, 47,107
  0,  0,  0,  0,  0, 14,  0, 13,  0,  2,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 72, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 66, 16,255, 36,255, 28,255, 40,233
  2,  0,  0,  0,  0, 16,  0, 21,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
