255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  7,  8,  3,255, 25,255,  1,129,  8, 27
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  4,  5,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 78,255,255,255,255,255,255,255
 22,  0,  4, 10,  0,255,  5,255,  1,188,  9, 20
  0,  2,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255, 94,114,255,  0,148,  0,  8,  0,  4,  1
