    0,    0,    0,    0,    0,    0,  178,    0,  611,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  145,    0,    0,   84,    0,    0,    0,    0,    0,  104,    0,    0,    0
 2082,    8,    0, 1255,    0,    0,    0,    0,    0, 1781,    0,    0,    8
 6881,  321,    0, 6067,    0,    0,    0,    0,    0, 6825,    0,    0,  338
11350, 2842,    4,12040,    0,   22,    0,    0,    0,12881,    0,   28, 3351
13833, 5719,   97,14338,    0,  394,    0,    0,    0,16297,    7,  721,12003
13271, 7784, 1575,13662,    0, 2745,    0,    1,    0,16866,  531, 4959,18003
 8167, 8058, 7561, 9688,    0,10259,    0,  131,    0,12719, 3608,10642,18658
 6323, 5815,13477, 6647,    4,15468,    0, 1485,    0, 9309, 8761,14366,16643
 4426, 4395,15672, 4284,  216,17664,    0, 6547,    0, 5878,14274,13165,11830
 1988, 2980,14422, 1667, 2345,16565,   12,15202,    0, 2125,13904, 9807, 7407
  272, 1231,10076,  322, 7500,11972,  564,15709,  169,  373,10534, 7429, 4029
   10,  100, 7306,   14,12658, 8800, 3363,13939, 1554,   40, 8412, 5093, 1464
    0,    2, 4324,    0,15429, 5304, 9500,10003, 6841,    1, 5708, 1607,  135
    0,    0, 1562,    0,14676, 1696,14422, 6985,13603,    0, 1884,  225,    2
    0,    0,  124,    0,11036,  341,17167, 3644,17137,    0,  542,   29,    0
    0,    0,    3,    0, 8069,   28,16370, 1207,17626,    0,   76,    0,    0
    0,    0,    0,    0, 5090,    3,12565,  125,14315,    0,    1,    0,    0
    0,    0,    0,    0, 1921,    0, 8677,    2,10696,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 5685,    0, 7492,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2474,    0, 3767,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  340,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  304,    0,    0,   91,    0,    0,    0,    0,    0,  342,    0,    0,    1
 2440,    4,    0,  808,    0,    0,    0,    0,    0, 3013,    0,    0,   72
 6129,  165,    0, 3887,    0,    1,    0,    0,    0, 8475,    0,    5,  698
11036, 2883,   17,10302,    0,   40,    0,    0,    0,13454,    0,  181, 3888
14929, 6659,  691,14200,    0, 1069,    0,    1,    0,17321,   48, 1879,12724
14936, 8248, 4105,14680,    0, 4606,    0,   44,    0,16128,  922, 7542,17745
12024, 8267, 9076,11751,    0,10158,    0,  445,    0,11847, 4267,12946,17326
 6152, 5595,13954, 7631,    5,15938,    0, 3132,    0, 8194, 9657,16610,13014
 3704, 3731,14103, 4141,  482,18214,    0, 9978,    0, 3988,11812,15676, 8516
 1280, 2153,10594, 1830, 2817,15937,   78,15011,   11,  947,11861,13730, 4543
  365,  764, 7817,  414, 6747,12147, 1075,25159,  403,  168, 7956, 7177, 1262
   12,   77, 4866,   18,11038, 8221, 4534,12893, 2500,    9, 6097, 3368,  142
    0,    0, 1409,    0,14548, 3858,11281, 9039, 9021,    0, 3123,  790,    1
    0,    0,  212,    0,13321, 1071,15889, 5320,14602,    0,  994,   96,    0
    0,    0,   17,    0, 9908,  143,18079, 2199,17652,    0,  136,    6,    0
    0,    0,    0,    0, 7282,    8,17481,  483,17324,    0,    6,    0,    0
    0,    0,    0,    0, 3470,    0,13177,   28,12910,    0,    0,    0,    0
    0,    0,    0,    0,  790,    0, 8507,    0, 8628,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 4971,    0, 4691,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1749,    0, 1870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  345,    0,  377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
