11002, 7004, 5910,11605,    1, 7802,    0,  340,    0,12203, 3391, 7180,14312
10611, 7694, 8244,10171,   82,10721,    0, 2382,    0,11288, 5698, 9072,14823
 9160, 6437,10066, 8198,  651,12765,    3, 5744,    0, 8956, 8124,10543,11576
 6554, 5148,11000, 5432, 2521,14975,  100, 8528,   11, 5939, 9827,10520, 9655
 2032, 2910,10490, 1856, 6425,13426, 1276,10669,  375, 2464,11615, 9432, 8255
  163,  810, 9114,  285, 8910,10877, 4375,12333, 2313,  420,10112, 7325, 4834
    0,   98, 6752,   20,10257, 8393, 7737,11750, 5812,   24, 7639, 4801, 1255
    0,    1, 3583,    0,12188, 4725,10112,10409, 9006,    0, 5692, 1671,  114
    0,    0,  722,    0,11876, 1322,12698, 8101,12703,    0, 3042,  210,    2
    0,    0,   49,    0,10418,  177,14752, 4756,14651,    0,  670,    4,    0
    0,    0,    3,    0, 7472,   10,14249, 1322,15163,    0,   25,    0,    0
    0,    0,    0,    0, 4006,    0,11354,  199,13097,    0,    1,    0,    0
    0,    0,    0,    0,  934,    0, 8633,   19,10232,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 4562,    0, 6860,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1588,    0, 2938,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0,  644,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
   81,    1,    0,    4,    0,    0,    0,    0,    0,   75,    0,    0,    0
  509,   11,    0,  232,    0,    0,    0,    0,    0,  952,    0,    0,    1
 2146,  217,    0, 1529,    0,    0,    0,    0,    0, 4096,    0,    0,  175
 3806, 1241,    4, 4616,    0,    8,    0,    0,    0, 7789,    0,   12, 1896
 5666, 3241,   79, 7478,    0,  256,    0,    0,    0,10044,    0,  303, 5742
 7735, 4412, 1018, 8549,    0, 1756,    0,    2,    0,12825,   90, 2385, 9373
10415, 5182, 3889, 9904,    0, 6278,    0,   55,    0,15271, 1195, 5612,12271
11262, 7573, 7652,10469,    6, 9122,    0,  835,    0,14816, 4078, 7739,14312
10350, 6912, 9657, 9360,  145,11394,    1, 3830,    0,11913, 6206,10618,16568
 9070, 5808,11317, 7692, 1129,13941,   13, 7702,    1, 9057, 7909,12199,11821
 6552, 4450,12977, 4707, 3129,16081,  157, 9513,   69, 5130, 8658,12237, 8821
 2484, 2455,11949, 1451, 6626,14073, 1970,11465,  901, 1329,10025,10211, 5819
  413,  545, 8973,  202, 8906,10652, 5161,13238, 3722,  209, 8631, 8223, 2224
   23,   48, 5773,   13,10569, 8062, 8392,11601, 8426,    5, 6929, 4091,  295
    0,    0, 2364,    0,12777, 3952,11033, 9465,10635,    0, 3319,  868,    3
    0,    0,  254,    0,11398, 1021,13883, 6735,13612,    0,  985,  106,    0
    0,    0,   11,    0, 9475,  128,15429, 3142,16061,    0,  131,    7,    0
    0,    0,    0,    0, 6890,   15,13894,  631,16367,    0,    3,    0,    0
    0,    0,    0,    0, 3520,    0,11303,   54,12761,    0,    0,    0,    0
    0,    0,    0,    0,  748,    0, 8445,    2, 9718,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 5195,    0, 6156,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1657,    0, 1746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  109,    0,    0,   14,    0,    0,    0,    0,    0,  414,    0,    0,    0
  957,   27,    0,  394,    0,    0,    0,    0,    0, 2724,    0,    0,   22
 2802,  514,    0, 2227,    0,    0,    0,    0,    0, 6433,    0,    3,  850
 4449, 2098,    9, 5269,    0,   12,    0,    0,    0,10854,    0,   66, 3529
 6569, 3665,  266, 7712,    0,  294,    0,    0,    0,11541,   16,  928, 7311
 9613, 5232, 2129, 9388,    0, 2068,    0,    8,    0,14127,  414, 4081, 9849
11336, 6441, 5249,11040,    1, 5950,    0,  144,    0,14616, 1949, 7288,11813
12137, 7541, 7754,11765,    8, 9319,    0, 1115,    0,13263, 4443, 9970,13978
11301, 7008, 9815,10371,  232,11950,    1, 4548,    0,10314, 6795,12618,13791
10012, 5500,11513, 7537, 1493,14855,   80, 8211,    4, 6435, 8930,13790,11056
 6649, 3789,11957, 4517, 4149,15606,  748, 9335,  184, 2382,10075,12465, 8280
 3265, 1915,10204, 1643, 6646,14194, 2583,10522, 1391,  512, 9105,10190, 5018
