   74,  680, 8015,  176, 8804,10867, 2600,12718,  972,  245, 9084, 7412, 4231
    2,   66, 6291,    9,11858, 7855, 6983,10603, 4795,   21, 7773, 4377, 1044
    0,    0, 2889,    0,11425, 3691,11954, 9187,10595,    0, 5272, 1296,  107
    0,    0,  522,    0, 9911,  897,14230, 8479,13968,    0, 2217,  134,    1
    0,    0,   40,    0, 8959,  145,15064, 4385,15309,    0,  545,    3,    0
    0,    0,    1,    0, 6664,    4,12851, 1270,14255,    0,   39,    0,    0
    0,    0,    0,    0, 2719,    0,10309,  146,11247,    0,    1,    0,    0
    0,    0,    0,    0,  782,    0, 8548,    5, 9433,    0,    0,    0,    0
    0,    0,    0,    0,  121,    0, 4462,    0, 6698,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1292,    0, 3216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    2,    0,    0,    0,    0,    0,   10,    0,    0,    0
  373,    2,    0,  137,    0,    0,    0,    0,    0,  346,    0,    0,    0
 1445,   59,    0, 1291,    0,    0,    0,    0,    0, 2560,    0,    0,   28
 3632,  578,    0, 4593,    0,    1,    0,    0,    0, 6800,    0,   19, 1067
 7238, 2394,   33, 8813,    0,   60,    0,    0,    0,10837,    1,  230, 4941
10519, 4362,  565,11035,    0,  766,    0,    0,    0,13546,   59, 1509, 8695
10773, 5992, 2698,11459,    0, 3721,    0,   18,    0,14818,  912, 5366,12626
10764, 7112, 6918, 9648,    0, 8287,    0,  360,    0,12808, 3540, 9746,14288
 9264, 6233,10375, 8218,   27,12259,    0, 2205,    0,10426, 7327,12597,12821
 8974, 5464,12615, 6441,  705,15207,    4, 6480,    0, 8139,11274,10699,10864
 7182, 4307,11782, 3291, 2885,14866,   86,10061,   25, 4190,10205,10038, 9115
 3164, 2091,10107, 1058, 6573,12140, 1050,11919,  439, 1245, 8531, 9070, 5359
  363,  330, 8449,  136, 9757,10090, 3652,12114, 2412,  182, 8502, 7206, 1561
   15,    8, 5593,    8,11843, 7430, 8183,12251, 6833,    3, 6461, 2816,  256
    0,    0, 1784,    0,12349, 3198,11854, 9071,11447,    0, 3004,  529,   30
    0,    0,  246,    0,10838,  889,13976, 6144,14478,    0,  737,   56,    0
    0,    0,    8,    0, 8786,  108,15193, 2560,16111,    0,   94,    2,    0
    0,    0,    0,    0, 6205,    4,12511,  489,14667,    0,    4,    0,    0
    0,    0,    0,    0, 2207,    0,10099,   26,11659,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 7613,    0, 8974,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3874,    0, 5156,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1147,    0, 1959,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  170,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  104,    2,    0,    9,    0,    0,    0,    0,    0,  101,    0,    0,    0
  854,    6,    0,  228,    0,    0,    0,    0,    0, 1035,    0,    0,    1
 2386,  179,    0, 1528,    0,    0,    0,    0,    0, 4401,    0,    1,   81
 4921, 1271,    1, 4935,    0,    8,    0,    0,    0, 9685,    0,   41, 1954
 7587, 3336,   84, 8680,    0,  217,    0,    0,    0,11416,    3,  510, 6203
10368, 5564, 1256,11598,    0, 1451,    0,    2,    0,14440,  107, 2486, 9922
12083, 6480, 4002,12375,    1, 5380,    0,   69,    0,15396, 1451, 6904,13569
12677, 7727, 7690,10823,    3, 9333,    0,  991,    0,12078, 4971,10129,16924
10904, 6605,10638, 8961,   57,12525,    0, 3569,    0, 9378, 7561,13476,14431
 8644, 5637,11882, 6988,  665,15160,    9, 7173,    0, 6129, 9899,15018,11069
 4463, 3343,11018, 3554, 2586,16008,  274,10365,   49, 1907, 9979,12563, 8925
 1319, 1267, 9640,  974, 6494,12923, 2103,11954, 1054,  257, 8408, 9245, 3829
  112,  127, 6845,  108,10321,10118, 5765,11444, 3510,   21, 7470, 5658,  962
    0,    1, 2925,    3,11636, 7127, 9578, 9680, 7664,    0, 4650, 2534,   95
    0,    0,  477,    0,11840, 2873,13015, 7758,11783,    0, 1686,  392,    8
    0,    0,   45,    0,10695,  482,16203, 3931,15289,    0,  361,    6,    0
    0,    0,    2,    0, 8542,   57,16764, 1124,16366,    0,   22,    0,    0
