255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 15, 12, 11,255, 24,255,  3,117, 16, 33
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  2,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 71,255,255,255,255,255,255,255
 22,  0, 10, 15,  1,255, 13,255,  7,163, 20, 36
  0,  2,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,127,140,255,  0,170,  0, 12,  0,  6,  5
