  345,  702, 7973,  197, 9041, 9660, 2801,12874, 1190,  127, 9326, 7260, 2628
   26,   48, 6565,    7,11748, 8037, 7049,10915, 4876,    9, 8131, 3571,  475
    1,    0, 2793,    1,11358, 3703,11722, 9322, 9833,    0, 5283,  885,   63
    0,    0,  448,    0, 9723,  816,14573, 7563,15044,    0, 2190,   98,    1
    0,    0,   29,    0, 9038,  120,14855, 3933,15733,    0,  378,    3,    0
    0,    0,    0,    0, 6890,    6,12441, 1090,14094,    0,   31,    0,    0
    0,    0,    0,    0, 2931,    0,10200,  103,11370,    0,    1,    0,    0
    0,    0,    0,    0,  675,    0, 7756,    7, 9463,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4048,    0, 6054,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1181,    0, 2478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  207,    0,  483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   23,    0,    0,    2,    0,    0,    0,    0,    0,   31,    0,    0,    0
  446,    1,    0,  155,    0,    0,    0,    0,    0,  414,    0,    0,    3
 1658,   78,    0, 1299,    0,    0,    0,    0,    0, 2342,    0,    0,   38
 3935,  620,    0, 4921,    0,    4,    0,    0,    0, 6921,    0,   11,  660
 6443, 2360,   27, 8988,    0,  118,    0,    0,    0,11119,    5,  239, 4351
 9262, 4476,  643,10998,    0,  916,    0,    0,    0,13903,   73, 1633,10337
11081, 6143, 2722,11652,    0, 3517,    0,   16,    0,15230,  689, 5079,12358
11221, 6913, 7242, 9514,    2, 8429,    0,  368,    0,12851, 3123, 9634,13339
10212, 5960,10663, 7794,   56,12548,    0, 2619,    0, 9917, 8128,11998,13568
 8330, 5461,12471, 6230,  672,15063,    5, 6768,    0, 7790,10170,11454,10866
 4207, 4398,11735, 3281, 2710,15104,  100, 9893,   18, 4257, 9934,10509, 9357
  961, 1949, 9995,  821, 6860,12218, 1191,12171,  406, 1266, 9489, 8958, 6768
   71,  267, 8128,   80,10317, 9850, 4213,11895, 2870,  138, 9045, 6513, 2265
    0,    4, 5665,    2,12022, 7243, 9294,10190, 7576,    2, 5876, 2961,  270
    0,    0, 2169,    0,12374, 3287,11815, 9023,11626,    0, 3191,  704,   15
    0,    0,  197,    0,10446,  793,14101,11030,14551,    0,  851,   58,    0
    0,    0,    8,    0, 8693,   58,15060, 2443,18106,    0,  139,    5,    0
    0,    0,    0,    0, 6269,    2,12434,  343,14343,    0,    3,    0,    0
    0,    0,    0,    0, 2382,    0,10142,   26,11329,    0,    0,    0,    0
    0,    0,    0,    0,  490,    0, 7633,    0, 8889,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3738,    0, 5396,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  936,    0, 1849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  123,    0,    0,    5,    0,    0,    0,    0,    0,   76,    0,    0,    0
  775,    5,    0,  191,    0,    0,    0,    0,    0, 1191,    0,    0,    9
 2518,  167,    0, 1561,    0,    0,    0,    0,    0, 5068,    0,    2,  320
 5409, 1488,    1, 5746,    0,    6,    0,    0,    0, 9218,    0,   59, 2745
 9376, 3554,  113, 8842,    0,  179,    0,    0,    0,11953,    8,  543, 6901
11533, 5072, 1150,11259,    0, 1536,    0,    3,    0,14710,  268, 2816,10794
12330, 6565, 4046,12074,    0, 5492,    0,  116,    0,14796, 2163, 7952,13878
11693, 7617, 8199,10843,    4, 9744,    0,  946,    0,11852, 4873,11768,14674
10163, 6311,10890, 9091,   95,12718,    0, 3611,    0, 9399, 8492,13481,12914
 9445, 5525,11980, 6983,  798,15435,   12, 7805,    5, 5395,11070,13038,10504
 6567, 3412,10893, 3383, 2862,15607,  369,10553,  111, 1616, 8845,11540, 7287
 2451, 1187, 9476,  968, 6644,12936, 2128,11784,  980,  246, 8650, 9008, 2896
  243,   79, 6493,  125, 9441, 9978, 5661,11377, 3595,   23, 7758, 5628,  748
    7,    3, 2995,    9,11735, 6797,10076, 9585, 8605,    1, 4224, 1923,   70
    0,    0,  475,    0,12872, 2552,13443, 7395,12396,    0, 1364,  261,    2
    0,    0,   48,    0,10668,  510,16239, 4056,14725,    0,  333,   18,    0
    0,    0,    1,    0, 8296,   45,16503,  980,15960,    0,   19,    0,    0
