255, 24,255,255,255,255,255,255,255,255,255,255
167,  0,255,255,255,255,255,255, 20,255, 88,255
  0,  0,  0,  0,  0, 34,  0, 29,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  6,  2,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 69,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,135,255, 22,255,255,255, 39,255,137,255
  1,  0,  0,  0,  0, 24,  0, 31,  0,  6,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255, 10, 33,255,  0, 63,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  9,255,255,255,255
